Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.44883792484393
1971,4.40357972331311
1972,4.50776939267668
1973,4.64761067733772
1974,4.70242672143272
1975,4.69136570424926
1976,4.82211563632245
1977,4.87836611957946
1978,4.91867319036609
1979,4.97326357286308
1980,5.03572971427217
1981,4.93939462017315
1982,4.89119977514837
1983,4.74690448708514
1984,4.74414145419527
1985,4.69189548617401
1986,4.71303580764541
1987,4.74203584895754
1988,4.74953881809843
1989,4.77115290396729
1990,4.63723822592921
1991,4.66479256313544
1992,4.67560142183402
1993,4.7211866068388
1994,4.84255503503092
1995,4.84538032483534
1996,4.91084016778222
1997,5.01166777943292
1998,5.05146162981577
1999,4.9734890822618
2000,5.00293409161572
2001,4.96501144378253
2002,4.95734552368102
2003,5.06078734327209
2004,5.1942336261543
2005,5.2610948650519
2006,5.29325916687292
2007,5.35498232517048
2008,5.40792639558025
2009,5.25585431392162
2010,5.41961962343871
2011,5.48845942276323
2012,5.5807066295513
2013,5.61631925373039
2014,5.59673439643281
2015,5.54452227956177
2016,5.46377351279273
2017,5.40711308843438
2018,5.29193113427328
2019,5.28439814844461
2020,4.98533660123715
2021,5.21653227502333
2022,5.25925096103244
2023,5.30101313326944
2024,5.30338087530246
2025,..
