Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.89104691919378
1992,1.95100573184198
1993,2.03497061248421
1994,2.1302477785429
1995,2.09730159840474
1996,2.27841339680759
1997,2.24486159915839
1998,2.36275509656808
1999,2.34602898907011
2000,2.42280647322917
2001,2.40329115625781
2002,2.51670775380576
2003,2.43599950897785
2004,2.54529258680665
2005,2.6222919964284
2006,2.71445648130177
2007,2.5813428866386
2008,2.77014754730079
2009,2.62785168468077
2010,2.57701313612225
2011,2.4674121228448
2012,2.55857097201901
2013,2.55891488080329
2014,2.49346966350522
2015,2.51885511271372
2016,2.55646786711856
2017,2.65398771575203
2018,2.75956203938135
2019,2.76394742036757
2020,2.54827126022539
2021,2.55833728425022
2022,2.70925570593891
2023,2.68292342414356
2024,2.72427175111434
2025,..
