Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,507300
1965,601960
1966,760990
1967,881420
1968,950760
1969,968490
1970,999280
1971,975330
1972,1077150
1973,1003100
1974,1072780
1975,1097420
1976,1081370
1977,1895160
1978,2400910
1979,2913600
1980,3846100
1981,2562210
1982,2686220
1983,2611910
1984,3129570
1985,3394030
1986,3266020
1987,3678450
1988,4232464
1989,4455424
1990,5154451
1991,4544317
1992,4789360
1993,5414280
1994,5941736
1995,5227228
1996,3699466
1997,2943581
1998,2868423
1999,3037620
2000,3065611
2001,2693107
2002,2759299
2003,2476146
2004,2404517
2005,2266751
2006,2171533
2007,2085686
2008,1880714
2009,1920182
2010,1954846
2011,2310884
2012,2533421
2013,2757617
2014,3579313
2015,4183415
2016,4848568
2017,6710452
2018,6691915
2019,6605693
2020,6715560
2021,7022880
2022,7030785
2023,7706189
2024,8364019
2025,..
