Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.8377936112782
2001,41.1243576663094
2002,41.473133834807
2003,40.64988931962
2004,40.6109684736382
2005,39.926282110189
2006,41.122658429404
2007,41.83764577724
2008,43.0723864931483
2009,42.9667131809643
2010,40.6498797200605
2011,41.2672787282716
2012,40.3646651346911
2013,42.13253104416
2014,44.8529901373277
2015,43.6938617511252
2016,46.18800990701
2017,46.2268839476877
2018,42.7727472176473
2019,42.0683661161037
2020,43.0839236469842
2021,42.7061855296016
2022,41.5540985773961
2023,44.107320147157
2024,..
2025,..
