Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.30996000766754
2009,..
2010,1.31360898625124
2011,1.32796621680023
2012,1.27790194236604
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.767264125463379
2019,0.802293744902441
2020,0.826104915324246
2021,0.866374830724656
2022,0.836018031555222
2023,0.895846923244183
2024,1.00604868283675
2025,..
