Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,100
1999,100
2000,300
2001,500
2002,700
2003,700
2004,700
2005,900
2006,1100
2007,1300
2008,1400
2009,1500
2010,1700
2011,1400
2012,1400
2013,1600
2014,1700
2015,1800
2016,2000
2017,2000
2018,3700
2019,4300
2020,4200
2021,4200
2022,4300
2023,4300
2024,4500
2025,..
