Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.31166005134582
2001,1.33480000495911
2002,1.34694004058838
2003,1.34927999973297
2004,1.34567999839783
2005,1.34516000747681
2006,1.35451996326447
2007,1.36712002754211
2008,1.38349997997284
2009,1.39055001735687
2010,1.3806699514389
2011,1.36731994152069
2012,1.36809003353119
2013,1.33554995059967
2014,1.30894005298615
2015,1.31605005264282
2016,1.32430994510651
2017,1.33156001567841
2018,1.32647001743317
2019,1.32823002338409
2020,1.33463001251221
2021,1.33692002296448
2022,1.33686995506287
2023,1.33175003528595
2024,..
2025,..
