Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5
1990,5
1991,..
1992,..
1993,..
1994,5
1995,10
1996,10
1997,5
1998,27
1999,27
2000,25
2001,25
2002,40
2003,62
2004,52
2005,64
2006,73
2007,93
2008,376
2009,268
2010,365
2011,420
2012,449
2013,509
2014,580
2015,550
2016,572
2017,600
2018,624
2019,658
2020,748
2021,1670
2022,1900
2023,2194
2024,2322
2025,..
