Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,287784738744.22
1991,281501907333.29
1992,257075789172.76
1993,228015505261.538
1994,228765269318.543
1995,235508212899.488
1996,225267590045.584
1997,212408211171.15
1998,210505276074.637
1999,220249473091.143
2000,269102694274.035
2001,268434578839.793
2002,269057234373.712
2003,274880740692.767
2004,288590574369.329
2005,303067225725.673
2006,320261498755.468
2007,328609898003.418
2008,348650329647.378
2009,353787286405.217
2010,364811471042.555
2011,363536220927.209
2012,364655388425.187
2013,379634160184.484
2014,400555670129.421
2015,420172914330.487
2016,443011077526.758
2017,449068108564.54
2018,468421398417.19
2019,487492928356.403
2020,466938550373.029
2021,482126763093.263
2022,495228972513.061
2023,499053490452.739
2024,517825518896.032
2025,..
