Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6989387396.38984
1969,6260100454.67663
1970,2406703653.40116
1971,-4251943056.80349
1972,-2445786203.53599
1973,15044585865.0305
1974,29517996885.1127
1975,28973670018.3442
1976,66172714540.1064
1977,49184941141.091
1978,57236637250.0125
1979,37702937598.0076
1980,27314395349.3836
1981,30666538338.7499
1982,21470163468.7511
1983,17779518970.0807
1984,27990256858.8043
1985,66040227055.7661
1986,46260048523.1247
1987,32196035775.0305
1988,58938883862.7138
1989,72487495632.7599
1990,20619986442.1072
1991,14588880299.2334
1992,20796493336.6972
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23320433545.3227
1999,26521563331.1288
2000,27838706649.3872
2001,38791362726.4772
2002,28366464271.5591
2003,39022644749.2365
2004,28807135408.0326
2005,27605436627.3474
2006,37917802049.5556
2007,29685131615.0833
2008,36954879762.8629
2009,32745567662.1233
2010,38613467948.0057
2011,25516589570.9236
2012,28094617522.5918
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
