Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.71052642
2001,14.52675643
2002,14.34486791
2003,14.14636158
2004,13.94326048
2005,13.73885681
2006,13.55086798
2007,13.38389725
2008,13.2401407
2009,13.11563288
2010,12.98547361
2011,12.84517656
2012,12.70104294
2013,12.54704707
2014,12.38619901
2015,12.22253221
2016,12.05243606
2017,11.88579851
2018,11.72561576
2019,11.57745855
2020,11.44900477
2021,..
2022,..
2023,..
2024,..
2025,..
