Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4250753.81347001
2002,6542336.22601786
2003,5077521.54383862
2004,4861511.18677848
2005,4932020.08441053
2006,3663470.19573544
2007,5604763.15217185
2008,5963465.67753755
2009,4827112.85881365
2010,3919900.61376032
2011,4582719.14145503
2012,3835897.95837313
2013,3671692.903594
2014,3243646.76927268
2015,2634244.98718111
2016,2546854.64469291
2017,2742201.38454722
2018,2670024.95447656
2019,2405072.01027561
2020,2200934.77289511
2021,2949714.71138505
2022,2471059.51163563
2023,2592766.17264002
2024,2000000
2025,..
