Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.783
1971,0.8126
1972,0.8506
1973,0.9251
1974,0.9784
1975,0.9466
1976,0.9562
1977,0.9711
1978,0.9688
1979,0.9791
1980,0.9527
1981,0.928
1982,3.5411
1983,3.7271
1984,2.5551
1985,3.4748
1986,3.7153
1987,2.9672
1988,2.8055
1989,3.4359
1990,3.8741
1991,2.4897
1992,2.9126
1993,2.9374
1994,3.2246
1995,3.157
1996,3.3587
1997,1.5861
1998,3.1806
1999,2.8089
2000,2.5621
2001,3.4636
2002,2.7189
2003,3.0566
2004,3.1187
2005,3.4477
2006,2.8737
2007,2.8621
2008,3.0475
2009,2.7837
2010,3.2602
2011,3.1835
2012,3.314
2013,3.3709
2014,3.2499
2015,3.643
2016,3.6861
2017,3.4476
2018,3.2658
2019,3.5511
2020,3.203
2021,3.0656
2022,3.3766
2023,2.8184
2024,3.227
2025,..
