Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5511353411.91067
2012,8330669075.63025
2013,8375367215.05647
2014,11420462170.7767
2015,12260317727.2727
2016,15393740606.9869
2017,13727663866.6667
2018,20072563950.7576
2019,20307615194.5392
2020,20551670190.0585
2021,20662027886.9347
2022,18759991822
2023,20059145415.8879
2024,21343350316.3914
2025,..
