Year,Value
1960,..
1961,32.31
1962,36.7
1963,38.43
1964,40.8
1965,39.25
1966,43.13
1967,39.1
1968,45.18
1969,42.95
1970,45.21
1971,47.58
1972,48.72
1973,52.02
1974,47.1
1975,51.27
1976,54.79
1977,53.86
1978,61.87
1979,59.22
1980,51.49
1981,55.12
1982,50.19
1983,60.01
1984,56.9
1985,56.04
1986,57.76
1987,56.94
1988,59.59
1989,58.56
1990,61.86
1991,63.4
1992,63.05
1993,67.19
1994,70.42
1995,64.4
1996,71.98
1997,78.74
1998,79.1
1999,84.21
2000,87.03
2001,87.19
2002,88.75
2003,73.45
2004,89.98
2005,87.28
2006,90.96
2007,76.45
2008,80.9
2009,86.77
2010,86.42
2011,90.37
2012,95.53
2013,96.86
2014,100.8
2015,101.22
2016,97.98
2017,108.12
2018,98.31
2019,92.46
2020,87.12
2021,107.15
2022,112.1
2023,..
2024,..
2025,..
