Year,Value
1960,5356265765.46012
1961,5465795983.38018
1962,5586041113.92285
1963,5744383711.56815
1964,6390850106.46587
1965,6808731698.74782
1966,6837304799.07479
1967,6865877899.40176
1968,7482580648.12556
1969,8086187392.53282
1970,9101722999.98725
1971,10917305416.5969
1972,12260241131.9645
1973,15600912778.5262
1974,24722875057.9117
1975,35153247223.1032
1976,37665298960.1827
1977,48839762279.7223
1978,55334189874.8735
1979,58793916106.1309
1980,85418092881.6332
1981,102834807615.341
1982,94262164908.7499
1983,69420429683.303
1984,64714464314.7214
1985,59456116469.2813
1986,54448959793.2747
1987,51838238302.4325
1988,62418029405.5401
1989,53976095784.2666
1990,53679284381.8698
1991,56168024434.506
1992,60497701875.8171
1993,62052986760.9845
1994,60676683072.9197
1995,73741281833.8397
1996,78831959675.5682
1997,85285569046.9573
1998,86039553055.4412
1999,82193514572.8745
2000,86680388031.2741
2001,99045520044.8967
2002,89951423702.4595
2003,100618291598.746
2004,141231108178.528
2005,176321362422.837
2006,208287711893.677
2007,264008475695.89
2008,348053943976.523
2009,289569844481.895
2010,342683416467.25
2011,394640291058.68
2012,425802294117.936
2013,439072469015.561
2014,406584270276.415
2015,331795462934.201
2016,272922031013.021
2017,278993151437.619
2018,321884435885.719
2019,344517079742.7
2020,288000187627.616
2021,334313205643.713
2022,374388983511.892
2023,385810104196.336
2024,408278704886.74
2025,..
