Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,587
1986,583
1987,610
1988,624
1989,651
1990,673
1991,715
1992,733
1993,792
1994,858
1995,961
1996,1052
1997,1142
1998,1204
1999,1241
2000,1352
2001,1560
2002,1640
2003,1666
2004,1717
2005,1818
2006,1999
2007,2227
2008,2391
2009,2572
2010,2554
2011,2554
2012,2660
2013,2679
2014,2776
2015,2806
2016,2870
2017,2940
2018,3069
2019,3069
2020,7643
2021,5560
2022,10584
2023,3315
2024,..
