Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2402.1780564298
1971,2702.57645517902
1972,2426.10260174559
1973,3024.19114797303
1974,3208.31624539719
1975,4175.88571239861
1976,6709.58804829981
1977,5155.54079011518
1978,3358.51537860035
1979,1583.29951745257
1980,4817.31813173309
1981,6786.3598055492
1982,6880.27232986161
1983,6304.87816745167
1984,5972.55593738313
1985,4868.7056357943
1986,3865.69708898056
1987,2768.49691225158
1988,3692.01549988088
1989,3138.88993040239
1990,2652.13143259666
1991,3279.92597127109
1992,2624.66509385409
1993,2133.45465092846
1994,2609.54149763607
1995,2415.29190481638
1996,2673.31769406175
1997,2801.91785285064
1998,3005.5803072589
1999,2861.64040453929
2000,2286.63010380636
2001,2833.38495091178
2002,3067.54340590645
2003,3034.06373106434
2004,2917.05115736724
2005,3180.41315391243
2006,3010.78632706175
2007,2930.56951063224
2008,3036.31878588792
2009,3052.83925493903
2010,3064.7576076002
2011,3414.15987172203
2012,3687.35941776033
2013,4012.92406108625
2014,4494.55089830908
2015,4577.10393685868
2016,4501.84537200818
2017,4433.98273595005
2018,5533.26890336914
2019,5756.1235390343
2020,5190.62202405879
2021,5323.0477082358
2022,..
2023,..
2024,..
2025,..
