Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,31
2002,31
2003,31
2004,32
2005,32
2006,32
2007,33
2008,33
2009,33
2010,33
2011,40
2012,46
2013,52
2014,56
2015,60
2016,64
2017,62
2018,52
2019,46
2020,51
2021,47
2022,46
2023,46
2024,..
2025,..
