Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.5
1997,..
1998,78.6069641113281
1999,..
2000,79.1044769287109
2001,..
2002,76.1194000244141
2003,73.1343307495117
2004,62.019229888916
2005,87.5
2006,87.5
2007,87.5
2008,83.6538467407227
2009,85.3080596923828
2010,87.6777267456055
2011,85.9154891967773
2012,86.8544616699219
2013,86.3849792480469
2014,84.2364501953125
2015,73.8916244506836
2016,79.3103485107422
2017,79.3103485107422
2018,76.6990280151367
2019,72.9468612670898
2020,71.9806747436523
2021,71.0144958496094
2022,71.0144958496094
2023,72.0588226318359
2024,..
2025,..
