Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.8584698521046
1987,9.6944402730375
1988,8.5864715585892
1989,8.6645238907849
1990,8.1288236632537
1991,9.1956040955631
1992,10.0476763367462
1993,9.4405096700796
1994,10.4415011376564
1995,9.7376751990899
1996,10.2118959044368
1997,9.5818868031855
1998,9.0215250284414
1999,8.1008003412969
2000,6.64
2001,8.285
2002,7.38846499749547
2003,7.38376781175467
2004,7.28472338355497
2005,7.54656310443225
2006,6.61870148600149
2007,7.36793805008877
2008,7.43454311154224
2009,6.86229118038421
2010,5.7196296069823
2011,6.95603385015365
2012,7.22920636593506
2013,6.81556860629516
2014,6.77792788787981
2015,6.87074807544697
2016,7.86199921781088
2017,7.69643143271441
2018,7.40632595659697
2019,7.27113300522223
2020,6.47243452901143
2021,7.26519874767553
2022,7.30738530294101
2023,7.8172573768666
2024,6.2017997478161
2025,..
