Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.35272504592774
1992,3.27968648936575
1993,3.19013677518783
1994,3.08302220853701
1995,2.96484701237567
1996,2.84261698890415
1997,2.6947307090055
1998,2.54173667465055
1999,2.39861351819758
2000,2.34501894964808
2001,2.31148414601652
2002,2.2911537830297
2003,2.26902262502445
2004,2.24343365475147
2005,2.2215819968629
2006,2.19950140427277
2007,2.1765342402226
2008,2.16510855994397
2009,2.19976940348322
2010,2.26505596020607
2011,2.29580307914796
2012,2.37127982907526
2013,2.43822272686527
2014,2.45350457381717
2015,2.48812688551032
2016,2.52280794391152
2017,2.53062167783683
2018,2.52203582598806
2019,2.50504937163375
2020,2.63396397417016
2021,2.62695067139388
2022,2.61333626760563
2023,2.54270294330384
2024,2.48473186647704
2025,..
