Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.746
2001,63.371
2002,60.761
2003,62.568
2004,60.66
2005,60.632
2006,59.882
2007,61.559
2008,59.586
2009,59.658
2010,58.831
2011,60.349
2012,61.218
2013,62.12
2014,62.174
2015,65.064
2016,65.716
2017,64.665
2018,64.709
2019,65.679
2020,61.021
2021,64.692
2022,66.943
2023,..
2024,..
