Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34487053.5085773
2008,26929743.3936561
2009,39595138.6582291
2010,41937936.2946372
2011,42318729.7064129
2012,46349465.8822556
2013,50290965.4641351
2014,52851875.3032681
2015,39543647.0085358
2016,46623475.4607826
2017,51332679.2479179
2018,56011944.8320592
2019,47058158.9885895
2020,56876407.9418554
2021,54426656.2290845
2022,48882488.3593414
2023,52625420.7836535
2024,55050155.4416744
2025,..
