Year,Value
1960,2303000000
1961,2286000000
1962,2362000000
1963,2477000000
1964,2876000000
1965,2838000000
1966,3440000000
1967,2773000000
1968,2570000000
1969,2212000000
1970,2124000000
1971,2424000000
1972,2223000000
1973,3211000000
1974,5136000000
1975,6381000000
1976,5665000000
1977,6647000000
1978,7865000000
1979,9827000000
1980,14864000000
1981,15418000000
1982,14786000000
1983,14061000000
1984,15272000000
1985,15928000000
1986,15421000000
1987,16675000000
1988,19102000000
1989,20549000000
1990,23580000000
1991,20448000000
1992,23579000000
1993,22788000000
1994,26843000000
1995,34707000000
1996,37942000000
1997,41432000000
1998,42980000000
1999,46979000000
2000,51523000000
2001,50392000000
2002,56517000000
2003,72558000000
2004,99775000000
2005,142870000000
2006,178410000000
2007,229370000000
2008,321032000000
2009,257202000000
2010,350233000000
2011,464462000000
2012,489694000000
2013,465397000000
2014,462910000000
2015,394131000000
2016,361649000000
2017,449925000000
2018,514464000000
2019,486059000000
2020,373202000000
2021,573092000000
2022,720441000000
2023,673929000000
2024,718261000000
2025,..
