Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6310886719323
1991,12.9855190853615
1992,12.065940174513
1993,11.3869161834653
1994,10.5306255638067
1995,10.1153917673447
1996,9.49915069762018
1997,9.42736532855194
1998,9.62658283112185
1999,8.81527981835181
2000,8.14199140792964
2001,7.61045765066559
2002,7.17753811233461
2003,6.49506604258865
2004,6.43582136323592
2005,5.56687524357651
2006,5.00122320533686
2007,4.57159007369635
2008,4.46710078530917
2009,4.0822998779277
2010,3.82553688507611
2011,3.9663000043763
2012,3.95824061388281
2013,3.80572570535214
2014,3.52939250553406
2015,3.18744770429147
2016,2.63856707489636
2017,2.25322160953387
2018,1.98157839887871
2019,1.92631190029618
2020,1.73254268176564
2021,1.84311033418181
2022,1.72044770317649
2023,2.40031071538436
2024,..
2025,..
