Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,220548872.2
2006,290924858.8
2007,408480199.5
2008,454263437.6
2009,520061628.6
2010,397705644
2011,550794486.7
2012,584316964.6
2013,909468085.8
2014,1027580496
2015,422040376.1
2016,543893228.7
2017,694786678.7
2018,791863002.3
2019,873107927.7
2020,1561838057
2021,1285222761
2022,1156602459
2023,1307561341
2024,1464701113
2025,..
