Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.02561601825926
1985,4.09832090762071
1986,4.39376389162299
1987,7.33601824563825
1988,..
1989,..
1990,..
1991,..
1992,4.89049287327548
1993,2.86866651857743
1994,4.392123453808
1995,6.99286331250247
1996,5.90004277898128
1997,5.0448743178983
1998,4.76664012437009
1999,4.05905600313996
2000,4.1415670503436
2001,3.98143235100007
2002,3.52833071574746
2003,3.85895678491532
2004,4.03754200714251
2005,3.55944030433494
2006,3.18720737999403
2007,3.72213323291332
2008,4.75813477121272
2009,4.92007621483225
2010,4.617159512627
2011,4.65196556599698
2012,5.40612375610156
2013,5.49827654126837
2014,5.8178747777306
2015,6.66132360581687
2016,6.79703829564838
2017,6.60739484217093
2018,6.18908395984885
2019,7.02820185377525
2020,8.21017119906821
2021,8.11967397205663
2022,8.50986398807462
2023,8.98411591719164
2024,8.10751053290446
2025,..
