Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,19999.9995529652
2007,79999.9982118607
2008,100000.001490116
2009,59999.9986588955
2010,79999.9982118607
2011,59999.9986588955
2012,50000.0007450581
2013,10826.0000124574
2014,10819.0001919866
2015,4898.99981766939
2016,4887.99996674061
2017,4982.99999162555
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
