Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,70000.0002980232
1992,100000.001490116
1993,209999.993443489
1994,270000.010728836
1995,639999.985694885
1996,629999.995231628
1997,610000.014305115
1998,670000.016689301
1999,469999.998807907
2000,600000.023841858
2001,589999.973773956
2002,620000.004768372
2003,540000.021457672
2004,740000.009536743
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
