Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2730000.01907349
1969,2359999.89509583
1970,2410000.08583069
1971,2950000.04768372
1972,3579999.92370605
1973,3140000.10490417
1974,2230000.01907349
1975,2670000.07629395
1976,2700000.04768372
1977,1899999.97615814
1978,2829999.92370605
1979,3700000.04768372
1980,3410000.08583069
1981,4000000
1982,3170000.07629395
1983,2009999.99046326
1984,1559999.94277954
1985,1309999.94277954
1986,2180000.0667572
1987,2059999.94277954
1988,2609999.89509583
1989,2940000.05722046
1990,2230000.01907349
1991,1649999.97615814
1992,1179999.94754791
1993,1529999.97138977
1994,730000.019073486
1995,1190000.05722046
1996,1090000.0333786
1997,1149999.97615814
1998,920000.016689301
1999,479999.989271164
2000,479999.989271164
2001,460000.00834465
2002,379999.995231628
2003,289999.99165535
2004,449999.988079071
2005,699999.988079071
2006,699999.988079071
2007,560000.002384186
2008,860000.014305115
2009,819999.992847443
2010,920000.016689301
2011,1120000.00476837
2012,927134.990692139
2013,1089440.94181061
2014,1042268.99147034
2015,873000.979423523
2016,458332.985639572
2017,316700.994968414
2018,386078.000068665
2019,399796.009063721
2020,536643.028259277
2021,255802.005529404
2022,759400.010108948
2023,..
2024,..
2025,..
