Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.91142677860555
1981,6.88313920410704
1982,9.56915407042599
1983,6.15111243326242
1984,5.58989181891415
1985,4.69556755039507
1986,7.2826107158868
1987,7.48310605392906
1988,7.19437556125099
1989,8.38265991865699
1990,9.02662050739768
1991,7.30164953782232
1992,9.28764151555754
1993,7.11773488599556
1994,14.1963853717925
1995,18.9387121792673
1996,10.8153918541514
1997,8.42660410766032
1998,13.2082929213114
1999,10.1363597817475
2000,10.3391840139404
2001,10.1093065591087
2002,5.87076878170073
2003,8.74104820526652
2004,6.45606375936764
2005,6.87917738232685
2006,6.82686679717698
2007,7.98915437857372
2008,8.71953942131862
2009,7.09090082906421
2010,6.05965771910382
2011,5.99857951038382
2012,9.03783390168532
2013,10.3566607941923
2014,9.81087198390879
2015,9.18007779134094
2016,10.9854611701255
2017,7.11483098533731
2018,5.28969267493707
2019,4.31085263208698
2020,4.15601844341776
2021,4.289989986223
2022,..
2023,..
2024,..
2025,..
