Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2042
1971,0.2116
1972,0.2174
1973,0.2234
1974,0.2296
1975,0.2359
1976,0.2425
1977,0.2493
1978,0.2563
1979,0.2636
1980,0.2713
1981,0.2795
1982,0.2881
1983,0.2968
1984,0.3059
1985,0.3155
1986,0.326
1987,0.3363
1988,0.3465
1989,0.355
1990,0.3608
1991,0.3609
1992,0.3586
1993,0.3548
1994,0.3543
1995,0.3518
1996,0.3531
1997,0.3561
1998,0.3594
1999,0.3632
2000,0.3669
2001,0.3818
2002,0.3968
2003,0.4102
2004,0.4244
2005,0.4387
2006,0.4502
2007,0.4619
2008,0.4654
2009,0.4768
2010,0.4884
2011,0.5043
2012,0.5155
2013,0.5262
2014,0.5374
2015,0.5491
2016,0.5606
2017,0.5726
2018,0.5848
2019,0.6028
2020,0.6214
2021,0.64
2022,0.6592
2023,0.672
2024,0.685
2025,..
