Year,Value
1960,215.261
1961,205.943
1962,206.366
1963,201.301
1964,199.678
1965,202.51
1966,201.344
1967,202.645
1968,202.833
1969,202.337
1970,206.206
1971,206.123
1972,207.079
1973,197.25
1974,200.106
1975,201.688
1976,198.837
1977,200.279
1978,200.568
1979,200.223
1980,196.728
1981,195.045
1982,194.788
1983,193.926
1984,190.093
1985,181.016
1986,175.215
1987,167.866
1988,161.972
1989,160.44
1990,155.102
1991,157.686
1992,152.976
1993,149.83
1994,145.837
1995,145.169
1996,140.538
1997,135.068
1998,131.611
1999,125.913
2000,126.568
2001,122.892
2002,120.026
2003,115.817
2004,114.612
2005,111.759
2006,105.344
2007,104.253
2008,99.617
2009,103.061
2010,100.315
2011,94.356
2012,91.335
2013,89.369
2014,85.621
2015,84.688
2016,80.37
2017,79.032
2018,79.401
2019,75.489
2020,76.787
2021,81.483
2022,77.305
2023,75.084
2024,..
2025,..
