Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,222.34
1997,258
1998,276.74
1999,310.32
2000,414.71
2001,435.09
2002,395.95
2003,471.77
2004,499.4
2005,577.01
2006,648.85
2007,661.79
2008,740.45
2009,788.92
2010,799.05
2011,882.47
2012,1023.86
2013,1099.86
2014,1219.11
2015,1301.39
2016,1472.02
2017,1561.41
2018,1907.25
2019,2096.33
2020,2236.68
2021,2207.34
2022,2091.17
2023,..
2024,..
2025,..
