Year,Value
1960,..
1961,96.72
1962,100.17
1963,104.3
1964,107.92
1965,106.59
1966,103.47
1967,103.81
1968,103.3
1969,108.44
1970,103.81
1971,107.05
1972,106.1
1973,102.14
1974,105.31
1975,104.88
1976,108.56
1977,106.64
1978,107.1
1979,109.26
1980,111.58
1981,112.83
1982,111.99
1983,113.91
1984,114.78
1985,112.7
1986,112.14
1987,110.83
1988,103.78
1989,103.99
1990,107.12
1991,101.77
1992,98.94
1993,95.88
1994,97.84
1995,94.68
1996,94.37
1997,96.54
1998,96.04
1999,94.63
2000,94.74
2001,97.47
2002,99.59
2003,100.67
2004,100.6
2005,99.5
2006,99.64
2007,99.62
2008,98.15
2009,96.58
2010,96.48
2011,96.34
2012,95.32
2013,96.84
2014,98.1
2015,100.7
2016,101.2
2017,100.28
2018,99.61
2019,99.94
2020,101.41
2021,99.87
2022,97.85
2023,..
2024,..
2025,..
