Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.2
1999,..
2000,25.9
2001,..
2002,29
2003,29.4
2004,29
2005,28.9
2006,32.1
2007,..
2008,35.5
2009,30.7
2010,27.1
2011,26.9
2012,26.5
2013,25.4
2014,24.8
2015,24.8
2016,24.1
2017,23.7
2018,22.9
2019,22.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
