Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.34301996231079
1990,..
1991,..
1992,..
1993,..
1994,4.66122007369995
1995,3.98268008232117
1996,4.6045298576355
1997,3.76074004173279
1998,..
1999,5.38822984695435
2000,4.48357009887695
2001,5.22746992111206
2002,5.26316022872925
2003,5.23212003707886
2004,..
2005,5.25163984298706
2006,..
2007,..
2008,..
2009,5.41286993026733
2010,5.54591413264921
2011,7.43957968476357
2012,6.38325533021321
2013,..
2014,..
2015,6.89452289259735
2016,6.94183864915572
2017,7.02749296797024
2018,8.18353361803555
2019,7.94260042744363
2020,..
2021,..
2022,8.68935012817383
2023,9.07719689885064
2024,10.0695317081344
2025,..
