Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2106.07989880384
1977,2212.13748525262
1978,2458.22481480326
1979,2872.70077469425
1980,3079.20478509847
1981,3466.46740273238
1982,3554.99497018246
1983,3324.86396009628
1984,3314.23353290481
1985,3080.48835580698
1986,3103.65783791604
1987,3032.22608915638
1988,2936.46151017886
1989,2498.85709364058
1990,2304.62655953713
1991,2166.30626318436
1992,2349.61161113484
1993,2330.63440370559
1994,2332.05217864843
1995,2377.27750028619
1996,2347.64074050853
1997,2361.02069145916
1998,2376.5666450567
1999,2404.89071806694
2000,2455.5701051338
2001,2532.35145103725
2002,2622.92770419721
2003,2672.24497146205
2004,2832.01544492653
2005,2987.79244747609
2006,3029.71720474826
2007,3085.47988810098
2008,3231.28735228973
2009,3321.44420284488
2010,3326.00950823505
2011,3333.28015898564
2012,3366.24040957796
2013,3279.19204525534
2014,3081.71344368729
2015,2909.451771758
2016,2830.56890677705
2017,2836.00597641678
2018,2827.419069945
2019,2820.43395120883
2020,2739.69790601725
2021,2788.23797101774
2022,2813.76837943463
2023,2848.62067871277
2024,2890.79612730198
