Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1
1991,0.96
1992,1.36
1993,1.2
1994,0.89
1995,1.48
1996,1.13
1997,0.97
1998,1.04
1999,0.28
2000,0.82
2001,0.57
2002,0.7
2003,0.92
2004,0.93
2005,0.85
2006,0.53
2007,0.58
2008,0.73
2009,0.85
2010,0.68
2011,0.38
2012,0.5
2013,0.64
2014,0.73
2015,0.9
2016,0.89
2017,0.84
2018,1.12
2019,1.41
2020,1.85
2021,1.73
2022,1.85
2023,1.48
2024,..
2025,..
