Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.8844223022461
1997,..
1998,80
1999,..
2000,79.6019897460938
2001,..
2002,77.6119384765625
2003,78.6069641113281
2004,70.6730804443359
2005,88.9952163696289
2006,86.1244049072266
2007,81.8181838989258
2008,82.6923065185547
2009,82.9383850097656
2010,81.0426559448242
2011,79.8122100830078
2012,67.1361465454102
2013,68.5446014404297
2014,70.1923065185547
2015,67.1428604125977
2016,70.476188659668
2017,72.8571395874023
2018,72.8571395874023
2019,71.4285736083984
2020,73.3333358764648
2021,74.7619018554688
2022,78.301887512207
2023,82.0754699707031
2024,..
2025,..
