Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.9405684754522
1973,27.7057793345009
1974,27.4915743861338
1975,22.2586772578138
1976,20.9049180327869
1977,21.6841513675534
1978,21.6124898054293
1979,19.7090853704973
1980,18.2058305615339
1981,19.0992405598418
1982,17.6263438112671
1983,15.7321549033283
1984,15.9015311174872
1985,14.3671812211624
1986,12.773391567277
1987,13.0443070030371
1988,9.9679021875133
1989,9.22987905229905
1990,9.08452693612582
1991,9.43455296198388
1992,8.37994194282148
1993,5.13138372957518
1994,1.49916429761977
1995,1.32206529117787
1996,1.20957982420053
1997,1.18879211239064
1998,1.28830945543687
1999,1.15599946691037
2000,1.19022328811857
2001,1.24946185726747
2002,0.97617156219592
2003,0.997911031412449
2004,1.00338297403344
2005,0.86140312130293
2006,0.960504878854235
2007,1.02597527062553
2008,0.915711933754594
2009,0.944180819725769
2010,1.10464846212212
2011,1.2365201842809
2012,1.21029872132636
2013,0.871177057830502
2014,0.819828709309326
2015,0.662835208033402
2016,0.420334355052589
2017,0.435691442244047
2018,0.435823529315071
2019,0.369828975557916
2020,0.296580487623062
2021,0.433014620701424
2022,0.492111240801595
2023,0.445178683503326
2024,..
2025,..
