Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64000000
1996,70000000
1997,69000000
1998,52000000
1999,66000000
2000,83000000
2001,65000000
2002,55000000
2003,70000000
2004,94000000
2005,106000000
2006,101000000
2007,92000000
2008,93000000
2009,95000000
2010,88000000
2011,98000000
2012,91000000
2013,91000000
2014,89000000
2015,104000000
2016,109000000
2017,128000000
2018,149000000
2019,165000000
2020,75000000
2021,..
2022,..
2023,..
2024,..
2025,..
