Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.201
1992,5.45
1993,7.64
1994,9.432
1995,8.706
1996,10.468
1997,11.93
1998,10.835
1999,9.867
2000,9.479
2001,8.979
2002,11.065
2003,13.617
2004,15.348
2005,16.751
2006,14.494
2007,12.726
2008,11.28
2009,12.563
2010,11.597
2011,9.608
2012,8.6
2013,8.554
2014,8.128
2015,8.133
2016,7.837
2017,7.558
2018,7.063
2019,6.712
2020,7.73
2021,6.966
2022,7.039
2023,6.555
2024,7.369
