Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-14418518.5185185
1981,-16351851.8518518
1982,-20422222.2222222
1983,-26140740.7407407
1984,-15937037.037037
1985,-13844444.4444444
1986,-14677777.7777777
1987,-22222222.2222222
1988,-31703703.7037037
1989,-40196296.2962963
1990,-49981481.4814814
1991,-35007407.4074074
1992,-12329629.6296296
1993,-25366666.6666666
1994,-22181481.4814814
1995,-53681481.4814814
1996,-65659259.2592592
1997,-55918518.5185185
1998,-48033333.3333333
1999,-59237037.037037
2000,-67054212.6178402
2001,-56317052.3412745
2002,-54584285.7530442
2003,-29566539.7624767
2004,27167738.1227792
2005,31364513.4600782
2006,3867385.3001916
2007,-32159543.5581858
2008,-56924774.9399616
2009,-98693373.0396489
2010,-56137743.8956716
2011,-22136930.8838519
2012,14701133.6495752
2013,38759567.0805629
2014,77154125.9259259
2015,3412908.1481481
2016,-52313772.962963
2017,-37050120
2018,11971275.925926
2019,-36457072.5925926
2020,-76302082.5925926
2021,-6178408.1481482
2022,-63872830.3703703
2023,-89600127.7777777
2024,-138542833.703703
2025,..
