Year,Value
1960,9691460470
1961,10970504080
1962,12737597300
1963,15686038790
1964,17899335070
1965,20725834550
1966,21849221460
1967,24387673730
1968,27333240010
1969,30573112840
1970,34381647140
1971,39664103080
1972,44762671030
1973,50216995440
1974,61416388960
1975,74294677630
1976,82005216930
1977,85975953200
1978,101128882200
1979,116502084500
1980,133179928000
1981,161834429700
1982,183155991100
1983,204500882000
1984,223897805200
1985,277554844600
1986,320629670600
1987,373029170500
1988,420259633300
1989,470568597600
1990,563166905000
1991,626008915100
1992,733796064800
1993,765206068000
1994,937796914200
1995,1122808073300
1996,1224532511900
1997,1304024912800
1998,1412777902700
1999,1720596507700
2000,1843675458800
2001,1891520923400
2002,2017306448000
2003,2260653122000
2004,2820332019000
2005,3052109195700
2006,3497340019200
2007,4084741552100
2008,3413143697600
2009,3915005736100
2010,5508014490600
2011,6293827178400
2012,7413210000000
2013,8703690000000
2014,9636798092700
2015,11973752327000
2016,14264688252000
2017,15843771496000
2018,17245401438000
2019,17224755414000
2020,16430988621000
2021,19618148938000
2022,22437748720300
2023,27100678494600
2024,30461125816200
2025,..
