Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-2.45747666686651
2002,13.7901867901356
2003,1.02205171153152
2004,4.64175556240451
2005,4.71804653992487
2006,1.95806518577406
2007,0.452073010379877
2008,0.679069242634853
2009,0.349422190349543
2010,2.62978794560856
2011,30.389351479994
2012,20.8040824560033
2013,-0.663707032644254
2014,-4.06774463563248
2015,-0.845085152417951
2016,-2.75665917448981
2017,3.6896810392729
2018,3.26161958176765
2019,0.380887270095329
2020,-2.54837252331441
2021,29.4735097141449
2022,9.16183012330711
2023,-9.06007686484428
2024,1.89521003359161
2025,..
