Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.409
1992,53.01
1993,53.147
1994,55.848
1995,58.9
1996,58.783
1997,57.646
1998,55.235
1999,54.066
2000,54.23
2001,55.372
2002,56.177
2003,55.875
2004,56.204
2005,56.293
2006,58.026
2007,58.002
2008,55.854
2009,51.098
2010,49.439
2011,49.198
2012,48.61
2013,49.04
2014,51.588
2015,52.888
2016,53.969
2017,55.003
2018,56.187
2019,56.358
2020,55.053
2021,58.048
2022,61.164
2023,61.256
2024,56.465
2025,..
