Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.0019690343441
1996,20.7658540745488
1997,17.0747166476854
1998,12.4214672047108
1999,..
2000,..
2001,..
2002,16.5558099545175
2003,16.9361077744624
2004,17.5543227907009
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.0149857743332
2012,17.5726974324546
2013,18.8181485222949
2014,19.4693505341724
2015,18.9096278646621
2016,20.56519645681
2017,20.7426138335075
2018,21.3865722661575
2019,22.195218076721
2020,23.8399391762431
2021,19.6884606209921
2022,22.3221999243625
2023,21.2498583919937
2024,..
2025,..
