Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.314
2006,16.582
2007,17.768
2008,17.262
2009,21.835
2010,22.224
2011,22.533
2012,23.738
2013,25.68
2014,23.149
2015,20.866
2016,21.135
2017,18.665
2018,19.112
2019,16.614
2020,20.592
2021,18.485
2022,15.584
2023,14.647
2024,14.576
2025,..
