Year,Value
1960,23.0458943637939
1961,23.1877854020484
1962,22.8130198798364
1963,22.907852270171
1964,23.6493757060674
1965,23.8157218222001
1966,24.0468251315557
1967,24.2985045583108
1968,24.5543113329933
1969,24.8100477591098
1970,25.0586718847597
1971,25.3212584584234
1972,25.6150313692634
1973,25.9864850261292
1974,26.3000544295718
1975,26.716063915539
1976,27.1520706297634
1977,27.5933353575292
1978,28.1152484373887
1979,28.8396190651213
1980,29.3412349955317
1981,29.9173767368301
1982,30.3603561200205
1983,30.9965190052307
1984,31.7318346621988
1985,32.2394344591076
1986,32.776021237482
1987,33.3014704023174
1988,33.7293509270903
1989,34.1201392460717
1990,34.3981557440375
1991,34.8866113078864
1992,35.316411635313
1993,35.7437629379735
1994,36.1665530722935
1995,36.5956401597445
1996,37.2914186078424
1997,37.9977259847908
1998,38.7066572203175
1999,39.4155700743496
2000,40.1811783501269
2001,40.8218041301412
2002,41.5241189419648
2003,42.2384690241935
2004,42.9000240062257
2005,43.5617859623262
2006,44.2510053269918
2007,44.9792243909669
2008,45.5922938196865
2009,46.2712166967608
2010,46.8171660898524
2011,47.787808077149
2012,48.4121281061957
2013,49.1057327535599
2014,49.7678138816224
2015,50.4854071062702
2016,51.134318051791
2017,51.743714030285
2018,52.3690840838855
2019,52.93440338769
2020,53.3835349277602
2021,53.9265957422304
2022,54.2809961716246
2023,54.5922781552452
2024,54.9182232798643
2025,..
