Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.80176640365344
1992,4.81146210507375
1993,4.77871172587376
1994,4.92427984885786
1995,4.91372756057965
1996,4.74914544096113
1997,4.61407224404909
1998,4.72000399798153
1999,4.7803919599997
2000,4.8652254207941
2001,4.92684296396522
2002,4.7884326410038
2003,4.85284272877995
2004,4.84746164432817
2005,4.41368053906917
2006,4.23098223752457
2007,4.31116850214014
2008,4.23413400016556
2009,4.21016491272095
2010,4.11052358065541
2011,4.18906566959867
2012,4.17771360404424
2013,3.75364021593958
2014,3.92828786665987
2015,3.77651406275342
2016,3.72508659286185
2017,3.73981624340312
2018,3.99509610164924
2019,3.73443021537988
2020,3.63229604836541
2021,3.05965970595935
2022,3.06542074922151
2023,2.97470335746795
2024,2.9609338502926
2025,..
