Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5000000
1980,56000000
1981,69000000
1982,34000000
1983,18000000
1984,29000000
1985,25000000
1986,18000000
1987,22000000
1988,19000000
1989,88000000
1990,527000000
1991,1057000000
1992,1719000000
1993,1123000000
1994,1834000000
1995,2891000000
1996,1866000000
1997,1333352308.38012
1998,987440000
1999,1191180000
2000,1112296000
2001,1178484000
2002,1710976000
2003,2018075000
2004,2458749000
2005,2479867000
2006,2889836000
2007,2808782000
2008,2912592000
2009,2223780400
2010,2518012120.6
2011,2549924932.93
2012,2191048550.46
2013,2124462674.96
2014,2127744943.22
2015,2459375113.38
2016,2365066659.73
2017,2300370883.51
2018,2565164068.63
2019,2880484142.86
2020,3311742805.82
2021,3845137881.02
2022,4711603493.43
2023,3996711607.42
2024,4247170183.51
2025,..
