Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.7867985187244
1992,66.7926356070882
1993,65.1402358715087
1994,63.7710287128407
1995,62.3471182220647
1996,60.9033915329765
1997,59.1955901017717
1998,57.5608051243413
1999,56.1518394021392
2000,54.979223734775
2001,53.6796018951539
2002,52.4565945990203
2003,51.2803468711817
2004,50.5800160262711
2005,49.5522315335677
2006,48.9937160275134
2007,48.4963098159272
2008,47.5626885338859
2009,46.8263496018664
2010,46.1172386750096
2011,45.1199943073469
2012,44.5265747458025
2013,43.5717621798422
2014,42.7903034579728
2015,42.0451894498648
2016,41.2585116994148
2017,40.589363917056
2018,40.2697982236436
2019,40.0972509314971
2020,36.9128783891554
2021,37.2936990474011
2022,37.852242396187
2023,37.6694872018397
2024,37.7381011416501
2025,..
