Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0528
1971,0.052
1972,0.0567
1973,0.0629
1974,0.0678
1975,0.0803
1976,0.0993
1977,0.1224
1978,0.1409
1979,0.1449
1980,0.1622
1981,0.1638
1982,0.1664
1983,0.1661
1984,0.1644
1985,0.162
1986,0.161
1987,0.1744
1988,0.1881
1989,0.1949
1990,0.1595
1991,0.1911
1992,0.217
1993,0.1932
1994,0.1715
1995,0.1876
1996,0.2034
1997,0.2466
1998,0.1913
1999,0.2463
2000,0.2562
2001,0.2857
2002,0.3325
2003,0.3404
2004,0.3477
2005,0.3451
2006,0.3282
2007,0.3429
2008,0.3787
2009,0.4018
2010,0.4513
2011,0.4945
2012,0.5405
2013,0.6307
2014,0.6579
2015,0.6365
2016,0.7167
2017,0.7152
2018,0.7592
2019,0.8092
2020,0.759
2021,0.8482
2022,0.8901
2023,0.8565
2024,0.8889
2025,..
