Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.2529524855809
1978,11.1338937871642
1979,25.9975816203144
1980,52.7761194029851
1981,30.2863926398575
1982,32.1393523061825
1983,26.6446896947112
1984,31.9139906634602
1985,29.8295454545455
1986,31.4752806775655
1987,31.6205533596838
1988,34.3781597573306
1989,40.6928559588928
1990,35.4549337889791
1991,32.3109933106147
1992,28.5134393856281
1993,38.2329945269742
1994,35.3103448275862
1995,36.6715758468336
1996,37.2278664731495
1997,41.8586789554532
1998,44.8806774441878
1999,44.5621468926554
2000,45.5722070844687
2001,44.8460508701473
2002,45.3731343283582
2003,41.2492634060106
2004,31.3858039594399
2005,24.1864555848725
2006,22.1583914649159
2007,22.1196595005792
2008,25.837926436489
2009,33.638362261903
2010,43.9300385718985
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
