Year,Value
1960,..
1961,78.6650377609951
1962,77.8938013774717
1963,77.5741419526824
1964,77.5186049094746
1965,77.2383914685625
1966,76.958115764915
1967,76.8222222222222
1968,76.708523169241
1969,76.541837981998
1970,76.4058679706601
1971,76.1920640213404
1972,76.0920306768923
1973,75.9697677003446
1974,75.3806824497055
1975,75.2473046571079
1976,75.1195108393552
1977,74.7999110715874
1978,74.4470379015227
1979,73.9657473309609
1980,73.707040373707
1981,73.4260289210234
1982,73.2228279007676
1983,73.1085892300845
1984,72.919448153093
1985,72.7525589675122
1986,72.5745438362261
1987,72.4410324877615
1988,72.2933125625904
1989,72.148659174363
1990,72.0373873372649
1991,71.8816067653277
1992,68.2763992433515
1993,68.2172267972401
1994,68.1281994213221
1995,68.7625194747385
1996,68.8181615846873
1997,68.9866369710468
1998,68.9643652561247
1999,68.8864142538976
2000,65.32024101763
2001,65.4429814773488
2002,65.264449899576
2003,65.4429814773488
2004,65.431823253738
2005,65.4279656288361
2006,64.8253543131347
2007,64.8030353755161
2008,64.6133244057583
2009,63.8793770020987
2010,59.0191096873964
2011,58.9528333149232
2012,58.9638793770021
2013,58.0691483486137
2014,57.6813499890423
2015,57.6813499890423
2016,57.8785886478194
2017,58.1087004163927
2018,58.031996493535
2019,57.8347578347578
2020,53.8754394039009
2021,55.2672430418584
2022,55.6214332675871
2023,55.6985097523559
2024,..
2025,..
