Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3462296570624
2001,39.4155528936596
2002,40.446454431526
2003,41.5340755970009
2004,42.6654296484398
2005,43.8256444507598
2006,44.9779351621303
2007,46.3549695751238
2008,47.6792060850214
2009,49.1708738310681
2010,50.7392781301014
2011,52.4006574296258
2012,54.281865094079
2013,56.3543048415932
2014,58.3279266466835
2015,60.4649737383904
2016,62.5314013618123
2017,64.6234462974951
2018,66.7264187781622
2019,68.6970947591548
2020,70.6857991592164
2021,72.4836555491962
2022,74.0518795211852
2023,75.5954078914299
2024,..
2025,..
