Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10263.688873241
1991,10994.5496018421
1992,11649.7957720553
1993,12032.8075975884
1994,12123.3492221421
1995,12086.6434128166
1996,12327.8514997327
1997,13013.8909440715
1998,13826.532301715
1999,14261.7409202087
2000,14572.9752457781
2001,14427.8299350708
2002,14507.1438361336
2003,14957.5532657251
2004,15875.1127056615
2005,16867.960935567
2006,18190.2741337857
2007,20208.8215796091
2008,21867.81875743
2009,21822.98771721
2010,22739.1106156183
2011,24999.4605922405
2012,26926.8852947452
2013,28135.3278787268
2014,28931.8044516019
2015,29933.1555965973
2016,30765.2371534884
2017,31979.8122635605
2018,32681.4463581168
2019,33163.726919217
2020,26881.7987214437
2021,30932.7627809145
2022,33915.1526066674
2023,35872.9506479276
2024,36394.9175291147
2025,..
