Year,Value
1960,..
1961,42.8243776937372
1962,43.417369077459
1963,44.4781442954526
1964,45.5256765625437
1965,46.6003534419671
1966,47.8035888095833
1967,48.9681034344302
1968,50.1881449383073
1969,51.4904204054717
1970,52.8247946685683
1971,54.22398961368
1972,55.510148521247
1973,56.7553688018887
1974,57.9397384277324
1975,59.0114468746283
1976,59.9998701615167
1977,60.9285685799299
1978,61.8580619328392
1979,62.8085796542016
1980,63.7431914550688
1981,64.7075611316612
1982,65.7686224786642
1983,66.8344931254944
1984,67.8552667747775
1985,68.8887688315114
1986,69.9699281759582
1987,71.1121052843485
1988,72.2694644083584
1989,73.4033880699609
1990,74.5159145222201
1991,75.5947893380622
1992,76.6148301518936
1993,77.6061499544607
1994,78.5952845794271
1995,79.570537572471
1996,80.5401201655651
1997,81.4926451914519
1998,82.4098541122911
1999,83.2488948541733
2000,83.8610283923368
2001,84.6180209072522
2002,85.3339979051621
2003,85.9898625903736
2004,86.6447901055722
2005,87.2821829617991
2006,87.9299461993076
2007,88.5992481515687
2008,89.2704344580735
2009,89.9112402589462
2010,90.541816346644
2011,91.2047609541949
2012,91.9505053157009
2013,92.6875501269335
2014,93.3939861708619
2015,94.0667650140412
2016,94.6937276463779
2017,95.3640917843833
2018,95.9404015370252
2019,96.4380766594786
2020,96.83193149878
2021,97.005135071124
2022,97.3339735826834
2023,..
2024,..
2025,..
