Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7589169656813
2001,18.748644927128
2002,18.6381003631086
2003,18.5133636209578
2004,18.2931403508772
2005,17.8467340114625
2006,17.5703969812487
2007,17.0733561270944
2008,16.6026630762095
2009,16.3021220954632
2010,16.223159190061
2011,15.514869785675
2012,15.4709602466172
2013,15.265927614746
2014,15.1529146784085
2015,14.9439583304553
2016,14.8449959286978
2017,14.7858945270281
2018,14.6598098315184
2019,14.4770684468837
2020,14.2769527859489
2021,13.9955265044454
2022,..
2023,..
2024,..
2025,..
