Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,942900000
1977,1007000000
1978,1169800000
1979,1220900000
1980,1421600000
1981,1499800000
1982,1371100000
1983,1332200000
1984,1335200000
1985,1266200000
1986,1411000000
1987,1634200000
1988,1771700000
1989,2009000000
1990,2324700000
1991,2248500000
1992,2295500000
1993,2483090000
1994,3132800000
1995,3540500000
1996,3464700000
1997,3546500000
1998,3540100000
1999,3643300000
2000,3781600000
2001,3569600000
2002,3442360000
2003,3740930000
2004,4168314718.70717
2005,4321921572.81642
2006,5160686255.68003
2007,5589869864.18724
2008,6027059753.56768
2009,4273247559.42826
2010,4247575330.51897
2011,4507787350.95548
2012,4834621201.70428
2013,4608260059.60376
2014,4691935760.88597
2015,4625903185.86177
2016,4713770105.33366
2017,5185784026.35539
2018,6148093586.68136
2019,6411024352.72668
2020,3594849594.96105
2021,4781138536.06768
2022,6880032059.13908
2023,7830768766.47904
2024,7694046788.84951
2025,..
