Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7670108279.6748
2006,6740288744.0678
2007,7535039798.4252
2008,8696418832.43243
2009,9324919981.98198
2010,9829898587.39496
2011,10492368620
2012,10799310000
2013,11003040000
2014,11552670000
2015,12602180000
2016,12834040000
2017,13144050000
2018,14312430000
2019,14184850000
2020,15773150000
2021,16471060000
2022,17582020000
2023,17875420000
2024,19162760000
2025,..
