Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100
1977,100
1978,100
1979,98.8165680473373
1980,100
1981,100
1982,65.9955257270693
1983,66.789667896679
1984,62.1875
1985,62.8776978417266
1986,90.3880866425993
1987,88.8638073739653
1988,81.5739570164349
1989,81.9827890436242
1990,80.3260949757768
1991,83.708674797273
1992,84.7952218430034
1993,87.4543995330512
1994,87.1455282019323
1995,86.5880413062617
1996,88.6724877493511
1997,87.8147430053544
1998,88.6761177247912
1999,85.2002015210035
2000,89.3100195552497
2001,88.2854640395595
2002,87.1345224584788
2003,89.9366389502455
2004,90.3090769555406
2005,88.2529032431613
2006,86.5363256718647
2007,91.4287839760562
2008,90.6467578796033
2009,88.8543105928371
2010,92.3536489847435
2011,92.2188484037989
2012,93.1953471169435
2013,93.9576788923861
2014,94.1287307081304
2015,93.4188500954528
2016,93.5705708575742
2017,92.7868529625599
2018,92.2836729565789
2019,95.2193904162124
2020,87.20053769447
2021,91.1115553985955
2022,93.8825342037103
2023,94.132917442544
2024,94.667795889839
2025,..
